date,ip 属地,评分,comments
2016-07-28,未知,5,很值得去的一个地方，都是400年以上的明清建筑，各种特产，特别是豆豉类的辣椒，太好吃了，买了好多瓶，大家赶紧来哦，哈哈哈
2021-04-14,未知,5,我是非节假日某天晚上一个人进去溜达，门岗下班了不收门票，而且刚下完雨没什么人，非常宁静，只听到哗哗的河水声和屋檐滴水声，灯笼微光映射在湿漉的台阶上，感觉心灵被洗涤一般，很舒服自在
2019-02-04,未知,5,假期旅游 第一站~ 广西壮族自治区.贺州.黄姚古镇 ...光滑的石板路、斑驳的墙面、数百年如一日的古井、世代生活在这里的老人…这里，总能看见时光刻下的印记，也最能感受岁月静好的温柔.✨
2018-08-01,未知,4,大概是为了维护古镇吧，里面的房子都成了商店，不是卖东西就是做客栈。做成客栈的装修有韵味一些还是可看的。很多人在里面写生，不过要想细细看，还是要七点之前进去逛。
2018-03-23,未知,5,很漂亮，就是河边的小摊卖东西超贵，一碗普通牛腩粉15块钱。河边的游船值得坐，性价比高。下次去还坐。
2022-09-07,广东,5,广西黄姚古镇素有“梦境家园”之称.镇内有山水岩洞.亭台楼阁。有山必有水.有水必有桥.有桥必有亭.构成古镇独特的风景。
2021-05-07,未知,5,因为我当时去是疫情后为了促进旅游业，免了门票钱的。很喜欢里面的古镇氛围，建筑很有特色，吃的东西也都不错的。里面也很热闹，唯一不足的可能就是里面这么多店，卖的东西基本都是一样的。
2020-05-22,未知,5,地处广西北部交通要道上而逐步形成的一个村镇，经过四百多年历史，古镇上古民居、戏台、街巷保存完好，现在已经热门的旅游景点，非常值得去游玩。
2019-11-22,未知,5,从贺州坐车大概45分钟就到黄姚古城了，地方不大，门票花了100，还能接受，本身古城就挺安静，但东西不多，价格也比较低我推荐大家有时间去看看，可能有一些收获。
2018-08-12,未知,5,一剪光阴，一湾碧水，几处拱桥；在黄姚的幽巷古街，最适合安放当下的躁动与烦恼。这里的美，不动声色，石板青青，满是岁月静好的温柔 心累了，大可来黄姚享一隅之宁静！
2018-05-20,未知,5,黄姚古镇是一个非常有诗意的地方。在这里，生活节奏都慢了起来，远离了城市水泥森林，来到山清水秀的小镇，非常的舒服，当地的人民非常热情，看了一场歌舞真的是非常有意思，有机会还会来的
2018-01-14,未知,5,黄姚古镇，没有太浓郁的商业气息，整个小镇古璞返真，安静从容，让人流连忘返，古镇的民居装设简单却又并不简陋，坐在民居的？阳台，静品香茗，遥看远山，别有一番韵味
2023-08-16,天津,5,黄姚古镇烟火气很浓，餐厅和民宿占了大半，商铺有些本地的特产，大家悠闲的走走看看，每每走到尽头一个转弯又是一片前路。大榕树 远处的山丘都在告诉你这里的不同。人不是很多，物价合理。
2022-11-16,广西,5,黄姚古镇一个去了还想去的古镇，小桥流水，参天古榕，青石古街，楹联牌匾是古镇四绝，环境优美，设施完善，真不愧为5A级旅游景区，值得推荐！
2022-11-03,广西,5,"黄姚是我至今所见到保存得最为完整和完好的一个古镇。在秋日阳光普照的黄姚,阳光从高耸着的山峰间升起,透过婆娑古树,将晨光洒在了小巷、小溪上,水面泛起薄薄的雾气,让古镇宛若仙境。"
2022-01-27,未知,5,趁着节前来黄姚古镇领略一下这里的风情。疫情下游客很少，这样可以更从容地观看与欣赏，这个古镇的地面都是用石板地铺就而成，非常有年代感，商业化也还未特别浓。来，民风简单。适合情侣或一家想轻松旅游的。
2020-10-25,未知,5,没有过度商业化的古风小镇，不要做一日游的匆匆过客，最少住一晚来体验慢节奏，小镇内民风淳朴，适合厌倦城市生活的打工人
2019-10-08,未知,5,国庆3号下午过去的，景区超多人，比想象中要好一点，停车场很大，不用担心，古镇整个看起来也不错，就是门票贵了点，里面满街都是卖酱料的，苍蝇飞来飞去，那个一元一个的马蹄粉可以买一点带回家，挺好吃的，
2019-02-10,未知,5,是广西比较有特色的小镇，坐高铁去很方便，而且价钱不贵，性价比较高，景点距离高速公路出口不远，适合一家老小出游，就是春节去的话比较多人！
2017-05-10,未知,2,四颗大榕树，一个过亭，湖水也不干净，古镇也没历史性的标示，里面都是客栈，住的居民，没个展示文化行的东西，景区售票100块，网上定的，还能便宜三十来块，景区太对不住门票价格了，不划算，真没啥可玩性
2024-04-23,广西,5,去过不少古镇，和其它古镇一样都比较商业化，有几个点是比较出片，龙爪榕、遇龙桥等处，春节期间去，人比较多，女孩子喜欢拍古风照、少数民族照的，在这种古香古色的古镇里，是很不错。
2020-04-26,未知,5,明代万历年间形成的一个古村落，是桂北到梧州古道的必经之路，依山傍水而建，这里的古桥、古巷、老屋基本上保留下来，是我国最美的古镇之一。
2019-12-19,未知,5,淡季出行，感觉超赞！古镇拍照真的很好看！宁静、安逸、慢节奏的古镇，非常喜欢！12月份的门票才48元，我是在网上订的，现场买也不贵，50元！不建议旺季去，在抖音上看过旺季的视频，真的只是去看人！
2019-10-15,未知,5,小桥流水人家，喜欢走在每一条石板路上，坐在榕树下看着本地的小朋友在河里戏水，这种感觉很棒，尝尝当地的辣椒酱，很喜欢木瓜丝，买了好多回来，下次有时间，就在黄姚住几晚哪都不去了
2020-04-23,未知,5,黄姚古镇，广西和广东的美术生到这边写生的挺多的，不过因为疫情原因吧！古镇里的人都是零零散散的，大多数都是居民，游客真是少之又少！不过也好在人少，这样的话景色就更加好看了！
2018-05-09,未知,5,价格比现场买票便宜一点点，原价100元，广东籍游客优惠半价50元，风景不错，周末好多游客，古镇保留原来的房屋特色，街道很热闹，客栈里休息闲静谧，很适合休闲度假。不枉此行！
2018-02-20,未知,5,黄姚古镇第三次来了，我是住在核心景区黄姚大院内一晚600元，加上门票255元，行程消费算得上有点贵，不过大过年的看着烟花吃晚饭，看着河景吃早餐，在景区内生活的感是很美好的！黄姚适合淡季来发呆
2017-08-12,未知,3,景色很不错，比起江南的古镇应该更有资源，山和水是那样的起伏和宛转，别有一番风味！可是，感觉白菜被猪拱了！管理太差，收100元的门票，实际没人管理和提供公共服务设施，遗憾！
2024-02-19,河南,5,古镇保留了原始的建筑，增加了现代的元素，远离城市，人们还是比较淳朴，相比较去过的好多新建做旧的古镇，更有观赏性，景区门票合理，电瓶车免费，民宿种类繁多，性价比超高的古镇
2018-02-19,未知,5,黄姚印象：中国所有商业旅游开发的毛病于一身，客栈、酒吧、食物、饰品，还有啥？想想，人多！再想想，人多！再再想想，人多！ 除了同质化，再想不出特点了。
2016-12-31,未知,5,还不错的地方。小资喜欢呆一天，可惜我们没有时间，要不住一晚就巴适了。
2016-08-18,未知,4,黄姚古镇是一个很多细节的地方，古镇的建筑布局和要塞一样的关卡遗迹吸引到了我，在100年前，这里就是一个世外桃源一样的地方，却又和外面的世界紧密联系。
2021-04-28,未知,5,有什么能比“人少景美”更合适的评价呢？对我而言，这是一场说走就走的旅行，对千年黄姚而言，我是一个匆匆过客，仅此而已。希望有一天，能再来。景色不错，
2017-08-25,未知,5,黄姚古镇是一个非常美丽的，非常有魅力的古镇，当年到了桂林没来这里真是很遗憾，所以这次特意来了这里，唯一不足的是黄姚古镇外成了一个大工地，很乱很脏。
2019-03-25,未知,5,黄姚古镇位于贺州市昭平县境内，离贺州市区50多公里，高速路驾车50分钟左右的车程，是贺州市人气景点之一，景色优美，每次去都有不同的感觉，不过个人感觉门票价格有点贵。
2018-02-19,未知,5,乡土气息浓郁，居住环境亭台楼阁古香古色，当地人热情。黄姚古镇游客流连忘返，空气清新。来到逐水居饭店，当地的菜心好吃，细细长长的，豉油蒸鸡有当地风味，老板热情招待，值得来黄姚古镇走一走。
2017-11-21,未知,5,古朴的寨子，小桥流水人家，酱菜香飘巷子深。夜幕低垂，灯笼高挂，农家院饭菜香。走在凹凸不平的石板街道，错落有致的庭院。悠长假期
2017-11-14,未知,5,这地方还是值得去的，当你想发呆的时候，这个地方最适合不过了！每间宾馆都有不同的特色，尤其推荐的是阿姚的房子，老板娘多才多艺！
2016-06-07,未知,5,淡季就非常值得去。去品味她的古朴、宁静，去欣赏她小桥流水、秀丽山峰的水墨画卷。直令你心旷神怡、留连忘返！
2016-04-21,未知,4,这古镇的房子很有特色，但是相对商业化浓厚，已经没有那种悠闲与诗情画意！但是走走也无妨，各人有不同的感受！
2023-02-25,广西,5,景点不错，小桥流水人家、青石板路、榕树、牌匾都突出了其特色，保留了明清时期的传统文化。黄姚古镇里边有很多小吃，其中豆豉及花生糖受人青睐。全国古城古镇颇多，黄姚古镇却以自己的特色誉民。
2022-10-31,广西,5,黄姚古镇是看什么？看黄姚的历史文化；看黄姚的楹联牌匾；看黄姚的青石板街；看黄姚的山山水水；看黄姚的古榕古树；看黄姚的夜景…
2020-04-14,未知,5,坐落在广西东北部的黄姚古镇，地处南北交通要道上，距今已有五百多年历史，现在还保留许多明清时期的古建筑，这里的米粉、豆鼓酱非常好吃，值得去游玩。
2017-11-13,未知,4,挺适合周末游的，简简单单的，睡个觉，散散步，拍拍照，让忙碌的生活慢下来。也挺好的，有高铁，广州佛山肇庆过去都很快。适当放松一下自己，不错，值得
2024-12-13,广东,5,风景秀丽，空气清新怡人，适合短期出行人群
