date,ip 属地,评分,comments
2016-03-13,未知,5,如果不是在酒店买的超贵的船票，这次的游船体验还是很开心的，晚上的桂林还是很漂亮的，日月双塔，木龙湖塔，宋城超级漂亮，还有从江到湖和从湖到江的过程很有意思！！而且时不时的还有一些小表演，完美！！
2017-07-25,未知,5,坐游船畅游两江四湖 行程90分钟 船程有快有慢 到了四湖还可以到小甲板上拍照 印象深刻的木龙塔 和金银塔 天上的北斗七星与湖中桥交相辉映 真是漂亮 夜晚在两江四湖上游览 又很凉爽 白天也要去看一看实地走一走
2017-04-09,未知,5,两江四湖最好是游船游览，夜游景色更好。杉湖，榕湖，桂湖，木龙湖，漓江，桃花江构成两江四湖环城水系，国内外21座名桥微缩后遍布整个水系。两岸分布着古今建筑，花草名木，灯光照射下景色绝美。
2024-08-03,广西,5,两江四湖，太美了，重点在夜景中灯光辉映下的柔美！下次还想再来！
2024-11-05,云南,4,值得去！👍 √迎宾桥✅ 迎宾桥也叫桂林“凯旋门”！这座桥真的很特别， 既有中式的韵味，又有西式的风情，拍照有种不 在国内的美~晚上的时候，桥被灯光照亮，氛围 感直接拉满，桥周围也很适合散步、约会，不管 是游客还是本地人，都可以来感受一下它的魅力！ √象鼻山✅ 象鼻山原名漓山，是桂林的城徽山，也是桂林旅 游的标志山。它的形状酷似一只在漓江边喝水的 巨象，名字也是因此得来，非常适合大家来打卡 拍照，门票免费！记得在网上提前预约入园时间 哦心 √解放桥✅ 始建于1939年，市区中心建筑之一，桥大气美 观，人文底蕴深厚，夜景的解放桥在灯光的照射 下会更有氛围，可以沿着桥岸边的滨江路牵手散 桂林离江✅ 这座素有“桂林山水甲天下”之称的城市，一直以来都以其壮丽的自然景观吸引着无数游客。终于，我踏上了这片神奇的土地，亲身感受 它的魅力。 首先映入眼帘的是那一座座奇峰异石，它们拔地 而起，形态各异。有的像骆驼， 有的像大象，有 的像老人…让人不禁感叹大自然的鬼斧神工。
2017-11-07,未知,5,夜下的两江四湖太美太美了，全程一个小时可以领略夜下桂林的美景，途中经过了好多座桥，每座桥都有故事，船上的讲解员也很专业，还能看到真人秀的表演。价格有点小贵，不过既然出来旅行就不要想那么多，出来该花的钱要花的。
2024-08-21,广西,5,印象深刻，good good good good值得一看，来了不后悔。多是宋朝的仿式建筑，身临其境📸
2024-11-11,吉林,4,值得一去，二江四湖夜游，景色比较美，夜晚的日月双塔、木龙塔灯光比较漂亮，伏波山、叠彩山也不错！
2024-08-18,广西,5,真的很棒，小姐姐服务特别好，推荐250多的票，值得一来
2017-04-25,未知,5,可以坐着船观赏桂林周边全景，在象山前游船会减速给大家拍照留念。头一次过船闸，为了安全会让大家都回到船里，其他时间可以坐在船里，也可以站在船外赏景。晚上更美，可惜带着两个好动小朋友只好白天乘船了。
2024-08-29,广西,5,第一次来桂林，强烈推荐大家来玩，山美水美，不错的体验
2024-07-18,广西,5,感觉非常美，人在画中游，美不胜收，桂林山水甲天下
2024-08-19,广西,5,非常好的一次体验，物超所值。两边还有表演。
2024-08-08,湖南,5,夜游了桂林的街景，感觉桂林的城市较有历史和底蕴，到处可见美丽的榕树，特别是两江四湖的夜景十分迷人，人气也比较旺，非常不错！
2019-10-25,未知,5,两江四湖是指桂林市中心的漓江、桃花江水域，还有杉湖、榕湖、桂湖和木龙湖四个湖泊，这里是桂林城市中心最优美的环城风景带，因为把桂林市中心区的两江和四湖贯通，形成一个环城游览水系，让游客在短短的时间内，见识桂林的山水，领略桂林之美。 这里可以选择乘坐游船，也可顺着水岸选择步行，不过不论大家选择什么方式游玩都建议大家晚上来，因为五彩的灯光投射在建筑和树木上，又倒影在夜幕的水面，七彩斑斓绚烂夺目。
2018-02-19,未知,5,临时当天买票，网上不能预订了，到了码头附近步行街里的旅行社问了一下，只有当晚十一点半了，太晚了，不能坐。票价和网上一样，都比码头买便宜四十块左右，我们到了码头，有票，全价，220一张，买了晚上7：20的，刚开始是游桃花江，应该是这个名字，没什么风景，听说还在开发中。之后这个有趣了，说是从江到湖，江水的水位比湖水低4米，我们需要进到一个闸口里，然后门闸门关上后放水，水位升高到有湖平行后，船自然可以开出去到游湖。四个湖风景都很好，桥很多，而且每个桥都很有特色，可以说是一次观桥之旅，看的塔多了，没什么比稀奇，但是这个日月双塔还是很美的。游船的时候船上有导游一路讲解，听听还真不错。可以感受古文化历史，开船后会有一个帅歌摄影师来讲用相机拍夜景的技巧，但实际真正的意义，他是帮大家拍照，就在船开到双塔的地方，一个个拍，一人送一张二寸大小的照片，但是同时也印一张7寸的照片，这张需要买，放一个相框，手机传给你一张底片，一共30元钱。因为之前说是免费拍，所以很多都会拍，但是实际上每个人拿到这张7寸照片后，都会付钱的。我们自己也买了好几张。30块可以接受，留个纪念也不错。船在最后一个湖到漓江的时候，江水比湖水的水位低3米，所以我们又进入一个闸口，又感受了一次水位的落差，水涨船高感受过了，再感受一次降水位，这也是很有趣的体验。全程一个半小时这样，200多的票价不便宜，但是对于旅游景区来讲，这个体验还是值得的，风景也不错。值得游。
2017-11-05,未知,5,夜游四湖是一次完美的体验，四湖是指木龙湖、桂湖、榕湖、杉湖，有城在景中，景在城中，城景交融的特点。是一个非常值得一去的景点，感受璀璨华灯、山水摇曳的夜桂林，两岸各种景色美不胜收，还有各种小舞台表演的民族歌舞，这种意境感觉不错，人在花中游……还有经过大小形态各异的桥，修建的很有特色，晚上游四湖比白天游更美，乘船夜游是最佳的游览方式。
2017-10-07,未知,5,如果只是历史，让人不这样惊喜；如果只是规模宏大的现代建筑，也不足以让人惊喜；而这里不同，这里有历史，优秀的园林文化在这里鼎沸，白崇禧的官邸在那里矗立；这里有创意，即便是新修的，但那十四座风格不一的桥还是让人眼睛一亮，很容易让人想起‘二十四桥明月夜，玉人何处教吹箫’的名句；湖、江、山、色在这里分开精彩，合起来如画，瑰丽神斧，美不胜收！
2017-03-15,未知,5,把桂林市中心区的漓江、桃花江、杉湖、榕湖、桂湖、木龙湖贯通，形成环城游览水系，即“两江四湖”工程。这是一个富有激情、富有想象力的工程，是桂林历史上最大的环保工程。今之两江四湖，已为甲天下之桂林山水锦上添花，是令中外游客流连忘返旅游景点。夜游两江四湖更是较为推崇的方式，五彩缤纷的灯光印着河水，让人感到梦幻绝伦。
2017-02-21,未知,4,"两江是指桂林的漓江和桃花江.四湖是:杉湖,榕湖,桂湖和木龙湖。坐船游览时间也就是一个多小时。两江四湖还是很值得一游的，白天坐在游船上观赏景点全面，游览途中还通过船闸、升船机等水上交通枢纽，环绕市区舟游体验桂林城在景中，景在城中的内涵意义。沿途经过的景点比较多，有舍利塔、虹桥坝、朱紫牌坊、朱紫浮雕、榕湖双船闸、榕湖饭店、黄庭坚系舟处、大榕树、古南门、湖心岛、音乐喷泉、玻璃桥、日月双塔、还有象鼻山，经过的桥更是多的数不清。真是不虚此行。"
2017-02-02,未知,5,爬了象山看别人坐船我们心里也痒痒的，门票是我们到景区买的，象山景区买是70元，然后坐船又花了100块钱，50块钱一个人，建议大家以后还是在携程先把票订好再去，坐的是白天的竹筏，只转到象山后面一点点就回来了，来回就10分钟左右，景区里还有特产卖，里面还有个酒窖，在里面桂林三花酒好像比较出名，买了一瓶，景区还分晚上的票，价格不一样，下午18:30景区关门，到7点还是7点半这样又放一批买晚上票的游客进入，我们去的时候春晚的舞台还没拆，去舞台上还要另外收费，感觉好坑
2016-10-29,未知,5,晚上去坐船游的，景色还是蛮好看的，会让你拍照（30块一张）但不是强制购买，有豪华船和普通船，价格只差了10块钱所以建议还是坐豪华船，到了两江交界处整个船会像坐电梯一样升上去还是蛮好玩的，日月双塔很美。沿江有各种歌舞表演，现在季节有点冷了，夏天来应该会更好。
2016-08-22,未知,5,两江四湖夜景灯光打造得五光十色的很美，坐七点半的一班空调船时间最合适。船上有讲解，但到甲板上能更好地拍照赏景。请游船摄影部给拍了很多夜景照片，比自己拍的夜景效果好，要了十几张，电子照片可以上网自行下载。
2016-08-18,未知,5,虽然8月的天又热又湿，但来到桂林还是被两江四湖的景色所迷倒，走上信义桥，碧绿的湖水静静倒映着岸边的大榕树，古朴南门城楼巍然屹立，守卫着千年古城。漓江桃花江像银色的双链平行穿过桂林王城，四个湖如翠玉般镶嵌于城中，景色秀丽水灵。湖中双塔一大一小，白天看是木质结构，夜晚却晶莹剔透，一个金黄璀璨，一个银光闪亮，形成日月双塔，在湖中交相辉映，流光溢彩，引发千古幽思之情！
2016-08-03,未知,5,在桂林可以坐船游览两江四湖，我们是选择步行的方式，用一天的时间，慢慢游览，感受很娴静自然，比旅游团快餐式的旅游感受要好很多，可以真正的静静的看看这个城市景色的美，中午在漓江边的酒店就餐，也可以在窗边欣赏漓江的美景。
2016-06-12,未知,4,很广泛的一个概念，不能以一个点来定位，几乎涵盖了整个桂林老城区。漓江有点宽，其实更喜欢蜿蜒的桃花江。而桂湖上各具特色的桥梁、杉湖里日夜生辉的双塔，不要错过。当然，以阳桥为中心的榕杉湖步道修建得最好，晚上可以过来散散步。
